filename,orig_size,jpeg_size,nmf_method,nmf_rank,nmf_iter,nmf_seed,nmf_size,compr_ratio,compr_time,decompr_time,psnr,ssim,psnr_jpeg,ssim_jpeg bridge.png,2037000,121278,ycbcr,5,300,nndsvd,598029,3.4061893319554737,10.696357011795044,2.21223521232605,47.441816744449135,0.9988489514005058,35.40474154481882,0.9495017220549052 
hdr.png,2001000,60147,separate,18,300,nndsvd,272729,7.336953532627627,15.95592451095581,2.4305315017700195,25.74178702596488,0.7688006740208612,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,19,300,nndsvd,287016,6.971736767288235,16.031156301498413,2.421536922454834,25.868341731329608,0.7707064198110664,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,20,300,nndsvd,301539,6.635957537830928,16.12918734550476,2.4514734745025635,25.971068713924215,0.7722733254080834,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,21,300,nndsvd,316465,6.322974104561326,16.14385461807251,2.4643898010253906,26.044841139505138,0.7733538834785723,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,22,300,nndsvd,331302,6.039806581306482,16.18804907798767,2.410555362701416,26.122709449015606,0.7752015182812481,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,23,300,nndsvd,347894,5.751751970427774,16.52255892753601,2.4534475803375244,26.188008212659327,0.776965890157635,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,24,300,nndsvd,362655,5.5176407329279895,16.67142367362976,2.4893429279327393,26.29175752366973,0.7769201857648436,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,25,300,nndsvd,377528,5.300269119111695,16.495919942855835,2.4843509197235107,26.368811645070856,0.7782153801670233,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,26,300,nndsvd,392632,5.096375231769189,16.666224718093872,2.449481964111328,26.438375254812783,0.7798242442514947,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,27,300,nndsvd,408607,4.897126089371939,16.50614070892334,2.422523021697998,26.536536763395027,0.7813721526993458,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,28,300,nndsvd,423874,4.72074248479501,16.598469495773315,2.447435140609741,26.599208948705773,0.7829005647942143,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,29,300,nndsvd,439367,4.554279224429691,16.72131061553955,2.4753823280334473,26.654041524837957,0.7845112750940145,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,30,300,nndsvd,455078,4.3970484180733855,16.6303129196167,2.4633922576904297,26.682440076082564,0.7860671627448528,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,31,300,nndsvd,469872,4.258606599244049,16.633524894714355,2.4185049533843994,26.73623204468069,0.7870797370993645,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,32,300,nndsvd,484682,4.128480116860127,16.55160093307495,2.4534690380096436,26.818670732217775,0.7887347272142166,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,33,300,nndsvd,500020,4.001839926402944,16.582660675048828,2.440502166748047,26.893877633359033,0.790302611415338,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,34,300,nndsvd,515038,3.8851502219253726,16.754180192947388,2.434490919113159,26.957534306509867,0.7907444639867857,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,35,300,nndsvd,529045,3.782286951015509,17.060410499572754,2.463413953781128,27.064970184347004,0.7919059701076103,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,36,300,nndsvd,544628,3.6740674368559825,17.018466234207153,2.4614193439483643,27.14866288454428,0.7934442843566236,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,37,300,nndsvd,559161,3.578575759038989,17.157123565673828,2.42053484916687,27.210575546302522,0.794725215059668,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,38,300,nndsvd,573777,3.4874175855776723,17.149145364761353,2.454464912414551,27.22146371603376,0.7957934635772639,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,39,300,nndsvd,588460,3.4004010468001225,17.17111372947693,2.4055697917938232,27.23844879906375,0.7963083141228973,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,40,300,nndsvd,604102,3.3123545361544906,17.301729679107666,2.4165143966674805,27.2777027634184,0.7976720054389274,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,41,300,nndsvd,619593,3.229539391180985,17.4094500541687,2.4554619789123535,27.322614965917094,0.7987275066794695,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,42,300,nndsvd,634192,3.155195902818074,17.51633381843567,2.4694252014160156,27.378867436034504,0.7999740277929964,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,43,300,nndsvd,649184,3.0823310494405285,17.630837440490723,2.4175631999969482,27.434662755704323,0.8016286884390177,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,44,300,nndsvd,664580,3.0109241927232238,17.713623046875,2.47338604927063,27.510510494158837,0.8028433613583732,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,45,300,nndsvd,680347,2.941146209213828,17.827359914779663,2.4593961238861084,27.55593721578868,0.8038242636321935,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,46,300,nndsvd,695820,2.8757437268259034,17.948413848876953,2.4644107818603516,27.60227942310304,0.8048267695572412,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,47,300,nndsvd,711138,2.8137998531930513,17.921101808547974,2.4304864406585693,27.64010073675536,0.8060107975104575,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,48,300,nndsvd,726324,2.754968856873792,17.947034120559692,2.4633922576904297,27.662876103076563,0.8067494497150645,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,49,300,nndsvd,742510,2.6949131998222247,17.894123792648315,2.4295310974121094,27.721758964823046,0.8078897025557481,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,50,300,nndsvd,757511,2.641545799334927,18.059778451919556,2.415548324584961,27.761840157320805,0.8085886589281217,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,51,300,nndsvd,772602,2.5899492882493185,18.09959840774536,2.4075698852539062,27.792238770177804,0.8090981244482097,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,52,300,nndsvd,788270,2.538470321082878,18.24122643470764,2.4354872703552246,27.87258786214547,0.8098832921336947,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,53,300,nndsvd,803447,2.4905189763606064,18.326026439666748,2.425513505935669,27.930080947392074,0.810853360441329,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,54,300,nndsvd,818759,2.4439426009362952,18.453657865524292,2.420506715774536,27.983940269418017,0.8116672079170096,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,55,300,nndsvd,833018,2.4021089580297184,18.70643377304077,2.460402011871338,28.00996270488018,0.8124847581261422,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,56,300,nndsvd,847889,2.359978723630098,18.61621379852295,2.432507038116455,28.041522652960875,0.8133172830180523,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,57,300,nndsvd,863270,2.317930659005873,18.50653648376465,2.4264917373657227,28.048980363882787,0.8140401815004549,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,58,300,nndsvd,878643,2.2773754528289647,18.602258443832397,2.422523021697998,28.101749433963633,0.8152481828295406,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,59,300,nndsvd,894356,2.237364092151224,18.607246160507202,2.462416172027588,28.132576764587473,0.816269788802161,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,60,300,nndsvd,909351,2.2004704454055695,18.5723614692688,2.429521083831787,28.189799711596248,0.8173202038627816,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,61,300,nndsvd,924258,2.1649799082074486,18.57734775543213,2.4594035148620605,28.249178632838138,0.8187277656464137,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,62,300,nndsvd,939867,2.129024638592482,18.509511470794678,2.41855788230896,28.246574912062087,0.8191200208355478,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,63,300,nndsvd,955225,2.094794420162789,18.467620134353638,2.4744045734405518,28.274373554313428,0.8198336288321647,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,64,300,nndsvd,970376,2.062087273386811,18.388029098510742,2.4594273567199707,28.31551845071666,0.8208031017180775,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,65,300,nndsvd,985391,2.0306659995879808,18.302061080932617,2.4265127182006836,28.35460734142195,0.8214665438453304,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,66,300,nndsvd,1000930,1.999140799056877,18.552393913269043,2.4225218296051025,28.371149168569794,0.8220138243238599,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,67,300,nndsvd,1015794,1.9698875953195234,19.28441572189331,2.4205586910247803,28.377082248811355,0.8223054392518234,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,68,300,nndsvd,1031145,1.940561220778843,18.750810146331787,2.4584264755249023,28.396831534030923,0.8231245213556512,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,69,300,nndsvd,1046430,1.9122158195005876,18.82421565055847,2.4314777851104736,28.413542511430464,0.8240564063847605,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,70,300,nndsvd,1060971,1.8860081943804308,18.965304136276245,2.4344682693481445,28.423718126726225,0.8244271391425986,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,71,300,nndsvd,1075819,1.8599783049007315,18.98321294784546,2.4754090309143066,28.450243061790765,0.825072560520913,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,72,300,nndsvd,1091587,1.8331108743508304,19.04310154914856,2.415541648864746,28.46323614723984,0.8255028497551439,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,73,300,nndsvd,1107214,1.8072387090481155,19.121893882751465,2.436490058898926,28.50060318650286,0.8260728408500886,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,74,300,nndsvd,1122196,1.7831109717019131,19.280540704727173,2.4863522052764893,28.505098932157974,0.8269912267504389,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,75,300,nndsvd,1137869,1.7585504130967624,19.432382345199585,2.4264912605285645,28.506558151926523,0.8272811095692512,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,76,300,nndsvd,1153621,1.7345384662727188,19.51331400871277,2.4384610652923584,28.535475966816346,0.828100848238218,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,77,300,nndsvd,1168579,1.712336093665897,19.629509210586548,2.4275152683258057,28.544901401152213,0.8288528268822879,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,78,300,nndsvd,1184123,1.6898582326329274,19.62968111038208,2.427515983581543,28.590369143158473,0.8295846554028466,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,79,300,nndsvd,1198508,1.6695758392935216,19.791885375976562,2.454437494277954,28.614788633932918,0.8302608529057028,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,80,300,nndsvd,1213343,1.6491626852423429,19.722285985946655,2.437483549118042,28.630938222618497,0.8308844035262469,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,81,300,nndsvd,1229393,1.6276324983142088,19.703344345092773,2.421527147293091,28.654011361747088,0.8315394543977455,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,82,300,nndsvd,1244613,1.6077286674653084,19.901785612106323,2.407592535018921,28.682827293205865,0.832231261033744,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,83,300,nndsvd,1260084,1.5879893721370957,20.02046775817871,2.4255149364471436,28.695223546529984,0.8328086778801809,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,84,300,nndsvd,1275294,1.5690499602444612,20.20497488975525,2.410554885864258,28.69590680156599,0.8331338182008314,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,85,300,nndsvd,1291085,1.5498592269292881,20.229896306991577,2.4644181728363037,28.715374537928604,0.8339390730481219,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,86,300,nndsvd,1305681,1.532533597410087,20.47926163673401,2.430508613586426,28.747592940546895,0.8343456841425709,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,87,300,nndsvd,1321462,1.5142319642940925,20.985907077789307,2.4733657836914062,28.757510703313088,0.8349522808694985,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,88,300,nndsvd,1336853,1.496798825300912,20.56902241706848,2.4524497985839844,28.77679008753191,0.8356317093813529,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,89,300,nndsvd,1352334,1.4796640474912264,20.45423436164856,2.4793500900268555,28.784646336971576,0.8362284359266072,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,90,300,nndsvd,1368139,1.4625706890893395,20.534094095230103,2.4265329837799072,28.83765327418168,0.8370902565763413,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,91,300,nndsvd,1383172,1.4466747447172152,20.52711319923401,2.4314992427825928,28.873987596579575,0.8378014279390607,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,92,300,nndsvd,1398388,1.4309333318077673,20.623109102249146,2.4704031944274902,28.905909947002606,0.838295576589282,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,93,300,nndsvd,1414236,1.4148982206647265,20.628841638565063,2.4215519428253174,28.909256695350827,0.838896574949856,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,94,300,nndsvd,1429089,1.4001927101811014,21.141850233078003,2.4654152393341064,28.925249694807867,0.839337013477218,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,95,300,nndsvd,1444373,1.3853762151466416,20.876179695129395,2.4714205265045166,28.943496876749176,0.8399426643187573,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,96,300,nndsvd,1459610,1.3709141482998883,20.79043745994568,2.4374823570251465,28.957054484777306,0.8404058330678125,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,97,300,nndsvd,1475222,1.356406018890716,20.83328938484192,2.423520803451538,28.970559746340268,0.841010931959176,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,98,300,nndsvd,1490306,1.3426772756735865,20.71361494064331,2.42252254486084,28.97805015071198,0.8413473437925647,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,99,300,nndsvd,1506256,1.3284594385018218,20.895150661468506,2.431478261947632,28.97483131214542,0.8418512707327027,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,100,300,nndsvd,1521470,1.3151754553162402,21.060686826705933,2.428514003753662,28.994927349772706,0.842433062135849,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,101,300,nndsvd,1536910,1.301963029715468,21.30605173110962,2.488346576690674,29.032619838041033,0.8430862805433647,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,102,300,nndsvd,1551936,1.289357293084251,21.571754932403564,2.424515962600708,29.03881911097657,0.8435159929057856,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,103,300,nndsvd,1567253,1.276756209750436,23.18303418159485,2.475370407104492,29.061258758270164,0.8439921816231117,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,104,300,nndsvd,1582522,1.264437398026694,21.866552352905273,2.5063042640686035,29.068014350066996,0.8443664456037426,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,105,300,nndsvd,1597211,1.2528088023435853,21.574312686920166,2.4853551387786865,29.099925469816036,0.8448988602777415,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,106,300,nndsvd,1612618,1.2408394300448091,21.739859342575073,2.4693760871887207,29.114043908372903,0.845327191576139,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,107,300,nndsvd,1628068,1.2290641422839832,21.917389392852783,2.4833388328552246,29.1043516741083,0.845864087913996,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,108,300,nndsvd,1643272,1.2176925061706156,22.16192626953125,2.443434476852417,29.106418319011308,0.846238924792529,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,109,300,nndsvd,1658645,1.2064064341676488,22.642486572265625,2.5022802352905273,29.1129048895689,0.846571503085139,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,110,300,nndsvd,1674432,1.1950321064098155,23.314659595489502,2.4863805770874023,29.126799405666112,0.8470064644751552,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,111,300,nndsvd,1689471,1.1843944051126063,24.2252254486084,2.4833905696868896,29.13963987017443,0.8474055740861998,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,112,300,nndsvd,1704151,1.1741917236207355,22.528783321380615,2.469393491744995,29.157895982489833,0.8480002010100485,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,113,300,nndsvd,1720298,1.1631705669599104,22.389166593551636,2.605006217956543,29.159078711188755,0.8484914411038325,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,114,300,nndsvd,1734929,1.153361319108736,28.11234474182129,2.775031089782715,29.159463701651926,0.8488611059212963,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,115,300,nndsvd,1750640,1.143010556139469,27.28943395614624,2.620602607727051,29.17985053543381,0.8492900571195392,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,116,300,nndsvd,1765619,1.1333135857736012,25.642606496810913,2.6362102031707764,29.21259262985,0.8497267118449093,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,117,300,nndsvd,1781972,1.122913266875125,25.2969229221344,2.6239590644836426,29.21071346647991,0.8500544721324365,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,118,300,nndsvd,1797259,1.1133620696850037,25.39399552345276,2.75229811668396,29.22910735596913,0.8505212432331792,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,119,300,nndsvd,1812185,1.1041919009372663,27.119091749191284,2.474626302719116,29.234213887884515,0.85096729507538,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,120,300,nndsvd,1827811,1.0947521379398635,24.776347398757935,2.5605649948120117,29.25476681893532,0.8514521307405885,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,121,300,nndsvd,1843456,1.0854612206637968,25.15489387512207,2.5860307216644287,29.27651194380249,0.851829966013892,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,122,300,nndsvd,1858621,1.0766046439806718,26.60497212409973,2.582383871078491,29.291770672439185,0.8520668871956658,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,123,300,nndsvd,1874095,1.0677153506092274,25.766186952590942,2.6902310848236084,29.320464387991766,0.8524471849401645,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,124,300,nndsvd,1889075,1.0592485740375581,26.915958166122437,2.7030861377716064,29.321859948580506,0.8527294179878874,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,125,300,nndsvd,1904668,1.0505767934359165,26.925981044769287,2.8519179821014404,29.337894827454306,0.8532116239601101,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,126,300,nndsvd,1919927,1.0422271263438663,26.656012535095215,2.6691534519195557,29.34714525353122,0.8535332130246827,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,127,300,nndsvd,1935191,1.0340064624112038,27.1452693939209,2.8002445697784424,29.349471006228857,0.8541915860038402,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,128,300,nndsvd,1950771,1.0257482810642562,26.68604350090027,2.82528018951416,29.367362290313658,0.8544710079826636,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,129,300,nndsvd,1966212,1.0176929039188043,26.81932234764099,2.8051912784576416,29.369309448143003,0.8550613640661525,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,130,300,nndsvd,1981756,1.0097105799099384,27.986358165740967,2.881869316101074,29.39396157891734,0.8553585814273278,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,131,300,nndsvd,1997357,1.001823910297458,31.158136129379272,2.7634127140045166,29.40388082840324,0.8558001427831441,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,132,300,nndsvd,2012601,0.9942358172335202,29.271998167037964,2.5661461353302,29.403893136359024,0.8559589157832979,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,133,300,nndsvd,2027694,0.9868352917156139,26.884100437164307,2.5192461013793945,29.40913888876102,0.856392720476202,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,134,300,nndsvd,2042491,0.9796860794001051,25.85285210609436,2.454457998275757,29.406733540617658,0.856683151608448,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,135,300,nndsvd,2058399,0.972114735772802,25.50184440612793,2.4623830318450928,29.421983765971447,0.8572501896380904,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,136,300,nndsvd,2073060,0.9652397904546902,26.431347131729126,2.4633922576904297,29.431916342101086,0.8576411623092044,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,137,300,nndsvd,2089375,0.9577026622793897,26.809336185455322,2.449430227279663,29.45994539965661,0.8579344215789456,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,138,300,nndsvd,2104045,0.9510252870066942,25.97855830192566,2.455444097518921,29.47044611516255,0.8580955382519095,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,139,300,nndsvd,2119515,0.9440839059879265,26.982852697372437,2.5312535762786865,29.484867150987686,0.8584477752435006,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,140,300,nndsvd,2134981,0.9372448747787451,26.843243837356567,2.4973227977752686,29.49145428177873,0.8588534823917724,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,141,300,nndsvd,2149681,0.9308357844722077,26.45825719833374,2.4903342723846436,29.505229956583108,0.8590804926491667,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,142,300,nndsvd,2165111,0.9242020386021779,26.853198528289795,2.4484739303588867,29.51097404158704,0.8592131734529085,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,143,300,nndsvd,2180516,0.9176726976550504,26.586930990219116,2.4663851261138916,29.52798551502935,0.859632312042394,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,144,300,nndsvd,2196095,0.9111627684594701,27.090542316436768,2.519287347793579,29.55267290183211,0.8601239339350096,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,145,300,nndsvd,2211295,0.9048996176448643,26.83726167678833,2.5053012371063232,29.5502039956876,0.8604507305524319,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,146,300,nndsvd,2225888,0.8989670639313389,27.51739239692688,2.5053212642669678,29.56108886542087,0.8606188091533278,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,147,300,nndsvd,2240663,0.8930392477583644,27.56826877593994,2.5162720680236816,29.565322630295118,0.8609145227000401,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,148,300,nndsvd,2255540,0.887148975411653,27.33189034461975,2.461439371109009,29.57689558525697,0.8612749074382923,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,149,300,nndsvd,2271045,0.8810921844349188,27.152398824691772,2.473385810852051,29.577271852648632,0.8616502217971308,41.87523116029329,0.9750463294354217
hdr.png,2001000,60147,separate,150,300,nndsvd,2285872,0.8753770989801704,28.88875699043274,2.57910418510437,29.578208302229196,0.8617703229664702,41.87523116029329,0.9750463294354217
nightshot_iso_1600.png,2073600,79192,separate,5,300,nndsvd,82031,25.278248467042946,15.505253314971924,2.603013753890991,20.916991239509407,0.6720371580609104,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,6,300,nndsvd,98851,20.97702602907406,15.749872922897339,2.5990512371063232,21.270254563647914,0.6839146319292415,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,7,300,nndsvd,112970,18.355315570505443,15.839625835418701,2.5232741832733154,21.71381926498259,0.6909303197731541,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,8,300,nndsvd,130345,15.908550385515364,15.708974838256836,2.517299175262451,22.17951429085481,0.6949485271291561,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,9,300,nndsvd,147605,14.048304596727753,15.813748836517334,2.5202291011810303,22.375331038188055,0.6970823169339374,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,10,300,nndsvd,163670,12.669395735321073,15.89431095123291,2.574118137359619,22.55483247212191,0.7014578377772598,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,11,300,nndsvd,179800,11.532814238042269,16.367236614227295,2.5751636028289795,22.63928521358736,0.7051816751301969,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,12,300,nndsvd,196201,10.568753472204525,16.117921829223633,2.529216766357422,22.81846030636078,0.7080645129808589,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,13,300,nndsvd,212476,9.759219864831794,16.082648992538452,2.5153048038482666,22.771815627574348,0.7120826135981299,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,14,300,nndsvd,228676,9.067851457957984,16.25753092765808,2.6179986000061035,22.864300794381247,0.7132338257868849,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,15,300,nndsvd,243046,8.531718275552777,16.7970871925354,2.734905958175659,22.97689564991098,0.71505537339624,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,16,300,nndsvd,258051,8.035620865642837,18.029330253601074,2.7795262336730957,23.081500082700334,0.7163827689088014,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,17,300,nndsvd,272256,7.616361071932299,18.658822059631348,2.7998712062835693,23.142685159753835,0.7175006707189497,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,18,300,nndsvd,287942,7.2014502920727095,18.82986307144165,2.774350881576538,23.121497150851113,0.7193367304121091,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,19,300,nndsvd,303605,6.829927043362264,18.211350679397583,2.7718265056610107,23.277573813659448,0.7218316417142553,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,20,300,nndsvd,320916,6.461503944957559,19.118663787841797,3.0660409927368164,23.25359657676486,0.7238477184995977,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,21,300,nndsvd,336977,6.15353570124964,19.47746229171753,2.8425209522247314,23.274544925919752,0.7253954950382228,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,22,300,nndsvd,352217,5.887279716765517,20.415138959884644,2.855583667755127,23.37725609922803,0.7263007083373535,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,23,300,nndsvd,367568,5.641405127758674,20.104286909103394,2.9038641452789307,23.383660702232252,0.7275967304456403,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,24,300,nndsvd,384053,5.3992547903544565,19.915992975234985,2.7114760875701904,23.43120920133034,0.7286607549135818,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,25,300,nndsvd,400975,5.171394725356943,19.94294261932373,2.906001329421997,23.40550758183003,0.7301957727098645,38.862491572363844,0.9348158748587312
